Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
381,55.75,,Diane MARIE-HARDY,19 FEB 1996,FRA,2f2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",07 FEB 2021,1020
381,55.75,,Regina MOHAI,08 JUL 2003,HUN,1f1,,"BOK Csarnok, Budapest (HUN) (i)",27 FEB 2021,1020
383,55.76,,Kristina BORUKOVA,10 APR 1998,BUL,1f5,,"Asics Arena, Sofia (BUL) (i)",06 FEB 2021,1019
383,55.76,,Cathelijn PEETERS,06 NOV 1996,NED,1f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",26 DEC 2021,1019
385,55.78,,Natalie PRICE,05 AUG 1998,USA,1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",23 JAN 2021,1019
385,55.78,,Yekaterina MASLOVA,21 APR 2003,RUS,5h,,"SGAFKST Arena, Smolensk (RUS) (i)",09 FEB 2021,1019
387,55.79,,Tesa ROBERTS,02 NOV 2002,USA,4f3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",06 FEB 2021,1018
387,55.79,,Tatianna MARTINEZ,29 AUG 2001,TTO,4h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",26 FEB 2021,1018
387,55.79,,Jaclyn GRECI,13 JUN 1999,USA,2f2,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",28 FEB 2021,1018
390,55.80,,Bianca BAAK,25 JAN 1992,NED,3,,"Omnisport, Apeldoorn (NED) (i)",10 FEB 2021,1018
390,55.80,,Stephanie SAAVEDRA,05 JUN 1989,CHI,1f1,,"Gallur, Madrid (ESP) (i)",13 FEB 2021,1018
390,55.80,,Nickisha PRYCE,07 MAR 2001,JAM,1f2,,"Central Missouri-Multipurpose Bldg, Warrensburg, MO (USA) (i)",20 FEB 2021,1018
390,55.80,,Ariana RIVERA,2001,USA,2h1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 FEB 2021,1018
394,55.81,,Anna WIELGOSZ,09 NOV 1993,POL,1f1,,"Hala COS OPO, Spala (POL) (i)",31 JAN 2021,1017
394,55.81,,Elena Mirela LAVRIC,17 FEB 1991,ROU,3f1,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",05 FEB 2021,1017
396,55.82,,Sydney HARRIS,20 FEB 2005,USA,1f5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",15 FEB 2021,1017
397,55.83,,Alessia TIRNETTA,25 APR 1998,ITA,1f2,,"Palaindoor Ancona, Ancona (ITA) (i)",23 JAN 2021,1017
398,55.84,,Jackie MARTIN,,USA,3f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",23 JAN 2021,1016
398,55.84,,Martyna GUZOWSKA,13 JAN 2003,POL,2f1,,"Arena, Toruń (POL) (i)",14 FEB 2021,1016
398,55.84,,Anastasiya MALYSHEVA,21 OCT 2000,RUS,4h4,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1016
398,55.84,,Florence NRI,24 JUL 2000,SUI,2h3,,"Halle End der Welt, Magglingen (SUI) (i)",20 FEB 2021,1016
398,55.84,,Kylie LAMBERT,16 JUN 2004,BEL,2f1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",20 FEB 2021,1016
398,55.84,,Molly MANGAN,,USA,1f1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",04 DEC 2021,1016
404,55.85,,Arius WILLIAMS,16 JUL 2001,USA,3f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2021,1016
405,55.86,,Yekaterina KUPINA,02 FEB 1986,RUS,3,,"SGAFKST Arena, Smolensk (RUS) (i)",13 JAN 2021,1016
406,55.87,,Ryan LITTLE,,USA,1h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",19 FEB 2021,1015
407,55.89,,Olena RADIUK-KUCUK,07 FEB 1999,UKR,2f5,,"Ataköy Arena, Istanbul (TUR) (i)",23 JAN 2021,1015
407,55.89,,Alina LEONOVA,02 OCT 1998,RUS,3h5,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1015
407,55.89,,Rahela LEŠČAK,24 AUG 2002,CRO,2f3,,"Velesajam Hall, Zagreb (CRO) (i)",27 FEB 2021,1015
410,55.90,,Shenelle TOMLINSON,1998,USA,1f8,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",12 FEB 2021,1014
410,55.90,,Maria ANDERSON,,USA,1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",20 FEB 2021,1014
412,55.91,,Toni GLATZ,1999,USA,1f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",30 JAN 2021,1014
412,55.91,,Jelena GAJIĆ,06 NOV 1997,BIH,2f2,,"Atletska dvorana, Beograd (SRB) (i)",24 FEB 2021,1014
412,55.91,,Chloe ALFIERI,24 JUN 2000,USA,1f1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",27 FEB 2021,1014
415,55.92,,Chermariea HARDY,2001,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2021,1013
416,55.93,,Emilia GRAHLE,07 JUN 2001,GER,3f2,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",22 JAN 2021,1013
416,55.93,,Holly GREGORY,15 NOV 1995,GBR,3h3,,"Sportcity Indoor Track, Manchester (GBR) (i)",20 FEB 2021,1013
418,55.94,,Sara KUIVISTO,17 AUG 1991,FIN,1f2,,"Hipposhalli, Jyväskylä (FIN) (i)",07 FEB 2021,1013
418,55.94,,Cierra WILLIAMS,,USA,2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",20 FEB 2021,1013
420,55.95,,Lea THERY-DEMARQUE,17 DEC 2003,FRA,1,,"Arena Stade Couvert, Liévin (FRA) (i)",12 DEC 2021,1012
421,55.96,,Karolina SKIBIŃSKA,30 DEC 2000,POL,2f1,,"Hala COS OPO, Spala (POL) (i)",31 JAN 2021,1012
421,55.96,,Destiny WHITE,08 OCT 1999,USA,1f1,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",28 FEB 2021,1012
423,55.97,,Ashanti DENTON,2002,USA,2f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",30 JAN 2021,1012
423,55.97,,Alessandra BONORA,07 SEP 2000,ITA,2h3,,"Palaindoor Ancona, Ancona (ITA) (i)",06 FEB 2021,1012
423,55.97,,Mariel BRUXVOORT,01 DEC 1999,USA,1f2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",11 DEC 2021,1012
426,55.98,,Kennedy WADE,22 JUL 2003,USA,1f11,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",17 JAN 2021,1011
426,55.98,,Lucie FERAUGE,21 APR 2000,BEL,3f1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",20 FEB 2021,1011
428,55.99,,Daniela FRA,29 FEB 2000,ESP,4,,"Velódromo Luis Puig, Valencia (ESP) (i)",14 FEB 2021,1011
428,55.99,,Lucie ZAVADILOVÁ,21 JAN 2002,CZE,2,,"Vitkovice, Ostrava (CZE) (i)",07 MAR 2021,1011
430,56.00,,Zakiyah AMOS,,USA,2f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",30 JAN 2021,1011
430,56.00,,Yekaterina VAKHRUSHEVA,06 JAN 1998,RUS,3h8,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1011
432,56.01,,Yu ZHANG,13 JAN 1998,CHN,1h6,,Chengdu (CHN) (i),12 MAR 2021,1010
433,56.02,,Elina MIKHINA,16 JUL 1994,KAZ,1,,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",08 FEB 2021,1010
433,56.02,,Shiean WALTERS,,USA,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2021,1010
433,56.02,,Karri GREEN,1998,USA,3f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2021,1010
436,56.03,,Yelan LEI,14 APR 2001,CHN,1h4,,Chengdu (CHN) (i),12 MAR 2021,1009
437,56.04,,San'Toria HARRIS,,USA,3f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",30 JAN 2021,1009
437,56.04,,Anna FOREMAN,2000,USA,3f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2021,1009
439,56.05,,Chanice SPICER,2003,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",09 JAN 2021,1009
439,56.05,,Karina KRASNOVA,09 JUL 2000,RUS,4,,"SGAFKST Arena, Smolensk (RUS) (i)",13 JAN 2021,1009
439,56.05,,Ashton WOODS,1999,USA,1f4,,"Houston-Yeoman FH, Houston, TX (USA) (i)",29 JAN 2021,1009
439,56.05,,Nissi KABONGO,21 MAY 2001,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",01 MAR 2021,1009
443,56.07,,Amanda HOLMBERG,06 SEP 1998,SWE,1,,"Telekonsult Arena, Växjö (SWE) (i)",23 JAN 2021,1008
443,56.07,,Svetlana GOLENDOVA,25 JUL 1993,KAZ,1,,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",19 FEB 2021,1008
443,56.07,,Amaryah WHITE,,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2021,1008
443,56.07,,Gorete SEMEDO,05 OCT 1996,STP,3f2,,"Expocentro, Pombal (POR) (i)",13 MAR 2021,1008
447,56.08,,Iman BABINEAUX,,USA,2f4,,"Houston-Yeoman FH, Houston, TX (USA) (i)",29 JAN 2021,1008
447,56.08,,Anzhelika PARENCHUK,06 APR 2002,RUS,3f2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",05 FEB 2021,1008
447,56.08,,Vivienne MORGENSTERN,13 JUN 2003,GER,2,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",06 FEB 2021,1008
450,56.09,,Katarzyna MARTYNA,25 OCT 1998,POL,3f2,,"Arena, Toruń (POL) (i)",30 JAN 2021,1007
450,56.09,,Valiantsina CHYMBAR,02 AUG 2000,BLR,1f2,,"Olimpiyets Arena, Mogilyov (BLR) (i)",12 FEB 2021,1007
450,56.09,,Erica BOUGARD,26 JUL 1993,USA,1f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",12 FEB 2021,1007
450,56.09,,Fanni RAPAI,07 JAN 2000,HUN,1f2,,"BOK Csarnok, Budapest (HUN) (i)",14 FEB 2021,1007
450,56.09,,Juliana GUERREIRO,21 APR 2001,POR,1f1,,"Expocentro, Pombal (POR) (i)",06 MAR 2021,1007
455,56.11,,Lexye PRICE,,USA,3f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",29 JAN 2021,1007
455,56.11,,Kim ROSSEN,25 JUN 1997,NED,3h1,,"Omnisport, Apeldoorn (NED) (i)",20 FEB 2021,1007
457,56.12,,Alexandra FERGUSON,,USA,2f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2021,1006
458,56.13,,Karolina GAJEWSKA,14 FEB 2001,POL,2f2,,"Arena, Toruń (POL) (i)",12 FEB 2021,1006
458,56.13,,Chelsea ZOLLER,28 AUG 1997,SUI,1f4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",13 FEB 2021,1006
458,56.13,,Pearl NAGBE,2001,USA,4f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",03 DEC 2021,1006
461,56.14,,Darya KOROVINA,13 JUL 1999,RUS,4,,"SGAFKST Arena, Smolensk (RUS) (i)",13 JAN 2021,1005
461,56.14,,Martha RASMUSSEN,10 JUL 2002,DEN,2f1,,"Thorvald Ellegaard Arena, Odense (DEN) (i)",23 JAN 2021,1005
461,56.14,,Marissa WHITE,28 AUG 2000,BAH,1f6,,"Houston-Yeoman FH, Houston, TX (USA) (i)",13 FEB 2021,1005
461,56.14,,Kyara BIJKER,02 SEP 1998,NED,4h1,,"Omnisport, Apeldoorn (NED) (i)",20 FEB 2021,1005
465,56.15,,Verone CHAMBERS,16 DEC 1988,JAM,3f4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",06 FEB 2021,1005
465,56.15,,Jaidyn MCCALLON,18 OCT 1999,USA,2f2,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2021,1005
465,56.15,,Sanique WALKER,08 APR 2000,JAM,3f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 FEB 2021,1005
465,56.15,,Anna ORLOVA,30 JAN 2002,UKR,4f4,,"Asics Arena, Sofia (BUL) (i)",13 FEB 2021,1005
465,56.15,,Amari ONQUE-SHABAZZ,1998,USA,1f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",05 MAR 2021,1005
465,56.15,,Kadence WILSON,2004,USA,4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",12 MAR 2021,1005
471,56.16,,Aleksandra WSOŁEK,15 SEP 2001,POL,3f2,,"Arena, Toruń (POL) (i)",12 FEB 2021,1005
471,56.16,,Satanya WRIGHT,26 NOV 1998,JAM,4f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2021,1005
471,56.16,,Tontyana SANDERS,20 SEP 1998,USA,3f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2021,1005
474,56.17,,Vanessa WATSON,28 OCT 2001,USA,1f3,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",23 JAN 2021,1004
474,56.17,,Anna DÁVID,10 AUG 2002,HUN,1f2,,"BOK Csarnok, Budapest (HUN) (i)",30 JAN 2021,1004
474,56.17,,Jane MADSON,16 NOV 2000,USA,2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",06 FEB 2021,1004
474,56.17,,Hunter ROBINSON,1999,USA,1f5,,"Houston-Yeoman FH, Houston, TX (USA) (i)",13 FEB 2021,1004
474,56.17,,Brooklyn SCHYVINCK,,USA,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 MAR 2021,1004
479,56.18,,Karolína MITANOVÁ,15 NOV 2004,CZE,2h1,,"Vitkovice, Ostrava (CZE) (i)",20 FEB 2021,1004
479,56.18,,Tajana ŽIDOV,13 MAR 1997,CRO,3f3,,"Velesajam Hall, Zagreb (CRO) (i)",27 FEB 2021,1004
481,56.19,,Darya KARPOVICH,27 AUG 2003,BLR,3f7,,"BGUFK Arena, Minsk (BLR) (i)",20 JAN 2021,1004
481,56.19,,Jayla CAMPBELL,2001,USA,1f3,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",23 JAN 2021,1004
483,56.20,,Taylor JAMES,,USA,3f17,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",05 FEB 2021,1003
484,56.21,,Takiya CENCI,,USA,1f25,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",30 JAN 2021,1003
484,56.21,,Lauren O'BANION,,USA,2f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",05 FEB 2021,1003
484,56.21,,Janii JENKINS,2000,USA,1f1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",10 DEC 2021,1003
487,56.22,,Malin Ingeborg NYFORS,12 JUL 1997,NOR,4,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",20 FEB 2021,1003
487,56.22,,Rachel MILLER,,USA,2h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 MAR 2021,1003
487,56.22,,Lauren THOMAS,,USA,2f1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",10 DEC 2021,1003
490,56.23,,Kennaria GADSON,27 APR 2002,USA,3h6,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 FEB 2021,1002
490,56.23,,Amirah SHARPE,,USA,2h8,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",26 FEB 2021,1002
492,56.24,,Monika KASICA,09 FEB 1996,POL,1f3,,"Arena, Toruń (POL) (i)",30 JAN 2021,1002
492,56.24,,Morgan PARZYCH,14 MAR 2000,USA,3,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",06 FEB 2021,1002
494,56.25,,Tamara ERDEI,23 AUG 1999,HUN,1f3,,"BOK Csarnok, Budapest (HUN) (i)",30 JAN 2021,1002
494,56.25,,Antonise CHRISTIAN,17 DEC 1996,USA,3f2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",12 FEB 2021,1002
494,56.25,,Sameena MATHEW,2005,USA,2f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",14 MAR 2021,1002
494,56.25,,Alexandra ZALYUBOVSKAYA,27 SEP 2002,KAZ,1,,Nur-Sultan (KAZ) (i),26 NOV 2021,1002
498,56.27,,Alexandra ALMICI,12 JUL 2002,ITA,1,,"Palaindoor Ancona, Ancona (ITA) (i)",07 FEB 2021,1001
499,56.28,,Tyler ROSE,1998,USA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",01 MAR 2021,1000
500,56.29,,Fanny ARENDT,05 JUN 2002,LUX,1,,"Coque Sport Center, Luxembourg (LUX) (i)",30 JAN 2021,1000
500,56.29,,Vendela RYDBÄCK,08 NOV 1997,SWE,1,,"Telekonsult Arena, Växjö (SWE) (i)",13 FEB 2021,1000
500,56.29,,Camille MARSIN,28 JUN 2001,FRA,1f1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",18 DEC 2021,1000
503,56.30,,Veronika MAZUNINA,12 FEB 2002,RUS,1,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",15 JAN 2021,1000
503,56.30,,Destiny PICKENS,2000,USA,1f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",30 JAN 2021,1000
503,56.30,,Mariya MIGLAN,20 FEB 1997,RUS,4h5,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1000
503,56.30,,Marina KHEKASHVILI,16 NOV 2000,RUS,3h11,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1000
503,56.30,,Hanna KARLSSON,31 OCT 2003,SWE,3,,"Atleticum, Malmö (SWE) (i)",21 FEB 2021,1000
508,56.31,,Yelizaveta GOLOVATAYA,08 FEB 2005,RUS,3,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",26 JAN 2021,999
508,56.31,,Laura AGUILERA,04 MAR 2003,ESP,2,,Valencia (ESP) (i),30 JAN 2021,999
508,56.31,,Isa VIDELER,22 MAR 1998,NED,1f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",05 FEB 2021,999
508,56.31,,Pauline TORIEL,21 FEB 2001,FRA,1,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",07 FEB 2021,999
508,56.31,,Jenna CREAN,,USA,2f6,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2021,999
508,56.31,,Agnes ABU,01 MAY 1992,GHA,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2021,999
514,56.32,,Paulette Natacha NGO,06 JUN 1994,ESP,2f1,,"Gallur, Madrid (ESP) (i)",30 JAN 2021,999
514,56.32,,Zoa ADAMS,,USA,1f1,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",30 JAN 2021,999
514,56.32,,Katie MARTIN,,USA,2f4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",13 FEB 2021,999
517,56.33,,Nylah PERRY,20 APR 2002,USA,1f2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",16 JAN 2021,999
517,56.33,,Mariya GOLUBYEVA,03 FEB 2001,RUS,13h,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,999
517,56.33,,Charlee CRAWFORD,,USA,1h4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",26 FEB 2021,999
517,56.33,,Britiney JOHNSON,,USA,1f3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",27 FEB 2021,999
517,56.33,,Kristen O'HANDLEY,1999,CAN,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",03 DEC 2021,999
517,56.33,,Mary GREGORY,18 JAN 2002,USA,2f1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",04 DEC 2021,999
523,56.34,,Anastasiya RYBKINA,14 APR 1999,RUS,5,,"SGAFKST Arena, Smolensk (RUS) (i)",13 JAN 2021,998
523,56.34,,Brooke GRAY,,USA,1f4,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",06 FEB 2021,998
523,56.34,,Vennessa FRANK,,USA,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2021,998
526,56.35,,Anastasia VOGEL,27 MAR 2002,GER,1f2,,"Werner-von-Linde-Halle, München (GER) (i)",14 FEB 2021,998
527,56.36,,Estelle PERROSSIER,12 JAN 1990,FRA,3f2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",07 FEB 2021,998
528,56.38,,Anastasiya KULYABINA,27 FEB 2004,RUS,4,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",26 JAN 2021,997
528,56.38,,Sigrid Kongssund AMLIE,01 JAN 2002,NOR,1,,"Stangehallen, Stange (NOR) (i)",13 MAR 2021,997
530,56.40,,Vanesa YANKOVA,20 MAR 2001,BUL,2f5,,"Asics Arena, Sofia (BUL) (i)",06 FEB 2021,996
531,56.41,,Angel FRANK,23 MAR 2001,USA,3f4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",13 FEB 2021,996
531,56.41,,Kaylee LANE,,USA,3f1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",10 DEC 2021,996
533,56.42,,Amy ALLEN,,USA,2h6,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",26 FEB 2021,995
533,56.42,,Mia BRAHE-PEDERSEN,28 NOV 2005,USA,3f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",14 MAR 2021,995
535,56.43,,Laura FERNÁNDEZ,06 OCT 1992,ESP,1f1,,"Gallur, Madrid (ESP) (i)",07 FEB 2021,995
535,56.43,,Lavaun STEPHENSON,19 NOV 1998,JAM,4f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2021,995
535,56.43,,Angelika SARNA,01 OCT 1997,POL,5h4,,"Arena, Toruń (POL) (i)",20 FEB 2021,995
538,56.44,,Asiah FIELDS,,USA,4f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",23 JAN 2021,995
538,56.44,,Yekaterina TYURINA,18 APR 1997,RUS,4h7,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,995
540,56.46,,Fatoumata Binta DIALLO,06 APR 2000,POR,f3,,"Stadium Miramas Métropole, Miramas (FRA) (i)",20 FEB 2021,994
540,56.46,,Alona OLSHEVSKA,,USA,3h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 MAR 2021,994
540,56.46,,Laia ZURITA,26 MAY 2005,ESP,1,,"Palau Sant Jordi, Barcelona (ESP) (i)",14 MAR 2021,994
543,56.47,,Bria BARNES,29 DEC 2000,USA,3f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",30 JAN 2021,994
543,56.47,,Lena GEFFARD,13 MAY 2000,FRA,2f1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",18 DEC 2021,994
545,56.48,,Taylor JAMES,,USA,2h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",19 FEB 2021,993
546,56.49,,Xingyuan LI,04 OCT 2000,CHN,1f1,,Jinan (CHN) (i),17 MAR 2021,993
547,56.50,,Joanna BEKUS,06 NOV 1997,POL,4f2,,"Arena, Toruń (POL) (i)",30 JAN 2021,993
547,56.50,,Kai'lyn KIRKLAND,2002,USA,2f2,,"Houston-Yeoman FH, Houston, TX (USA) (i)",13 FEB 2021,993
547,56.50,,Charlene FIGARO,15 APR 2002,FRA,1f4,,"Stadium Miramas Métropole, Miramas (FRA) (i)",20 FEB 2021,993
547,56.50,,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,1,,"Laugardalshöll, Reykjavík (ISL) (i)",13 MAR 2021,993
551,56.51,,Valeria SIMONELLI,17 APR 1999,ITA,3h1,,"Palaindoor Ancona, Ancona (ITA) (i)",06 FEB 2021,992
551,56.51,,Federica PANSINI,07 JUN 2003,ITA,2,,"Palaindoor Ancona, Ancona (ITA) (i)",07 FEB 2021,992
551,56.51,,Dani STOUGHTON,,USA,2f1,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",12 FEB 2021,992
551,56.51,,Darya SUROVA,23 APR 2001,RUS,14h,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,992
555,56.52,,Serenity ANDRUS,,USA,1f1,,"Norton Sports Center, Louisville, KY (USA) (i)",20 FEB 2021,992
555,56.52,,Chardae OVERSTREET,2001,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",13 MAR 2021,992
557,56.53,,Adina Elena CÎRCIOGEL,08 MAR 2001,ROU,1f2,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",05 FEB 2021,991
557,56.53,,Ta'La SPATES,,USA,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2021,991
557,56.53,,Lysie CHAMSOUDINE,23 JAN 1999,FRA,1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",04 DEC 2021,991
560,56.54,,Yekaterina SHMARINA,18 FEB 2005,RUS,1,,"Baykal-Arena, Irkutsk (RUS) (i)",16 JAN 2021,991
560,56.54,,Kylee BERNARD,,USA,1f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,991
562,56.55,,Kristina SALNIKOVA,13 MAY 1999,RUS,2,,"Baykal-Arena, Irkutsk (RUS) (i)",16 JAN 2021,991
562,56.55,,Sofia PROVOTOROVA,19 NOV 2002,RUS,15h,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,991
562,56.55,,Erin DOWD,26 FEB 1998,USA,2f2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",11 DEC 2021,991
565,56.56,,Mallory KING,,USA,3f3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",16 JAN 2021,990
565,56.56,,Valentina CAVALLERI,08 DEC 1995,ITA,3f2,,"Palaindoor Ancona, Ancona (ITA) (i)",23 JAN 2021,990
565,56.56,,Chanler ROBINSON,,USA,1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",23 JAN 2021,990
565,56.56,,Alessia BRUNETTI,23 NOV 2000,ITA,3h2,,"Palaindoor Ancona, Ancona (ITA) (i)",06 FEB 2021,990
565,56.56,,Collia ROWE,,USA,1f4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",22 FEB 2021,990
570,56.57,,Mackenzie WOODARD,,USA,2f1,,"Myers Fieldhouse, Mankato, MN (USA) (i)",20 FEB 2021,990
570,56.57,,Anežka VOŘÍŠKOVÁ,29 JAN 2002,CZE,3,,"Vitkovice, Ostrava (CZE) (i)",07 MAR 2021,990
572,56.58,,Laurie BARTON,13 FEB 1998,USA,4f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",06 FEB 2021,990
572,56.58,,Polina TODOROVA,03 APR 1997,BUL,3f5,,"Asics Arena, Sofia (BUL) (i)",06 FEB 2021,990
572,56.58,,Monica ALVAREZ,01 OCT 1997,ESP,2f1,,Oviedo (ESP) (i),13 FEB 2021,990
