Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
957,55.32,,Michelle CUMBERBATCH,20 SEP 1988,BAH,2f1,,"Albuquerque, NM (USA) (i)",12 MAR 2011,1035
957,55.32,,Shayla WILSON,,USA,1f2,,"Fayetteville, AR (USA)",02 APR 2011,1001
957,55.32,,Oksana LAWRENCE,07 FEB 1996,USA,3,,"Columbus, OH (USA)",04 JUN 2011,1001
957,55.32,,Anniina LAITINEN,18 NOV 1989,FIN,1,,Turku (FIN),06 AUG 2011,1001
957,55.32,,Aki ODAGAKI,14 SEP 1993,JPN,2,,Yamaguchi (JPN),10 OCT 2011,1001
964,55.33,,Malama DOSSO,16 DEC 1991,FRA,2f1,,Eaubonne (FRA) (i),22 JAN 2011,1035
964,55.33,,Lindsey GRASMICK,,USA,1f1,,"Golden, CO (USA)",09 MAY 2011,1001
964,55.33,,Jo PATTERSON,27 JUL 1988,GBR,2h2,,Bedford (GBR),30 MAY 2011,1001
964,55.33,,Angela KLINGLER,18 JAN 1986,SUI,3,,Basel (SUI),06 AUG 2011,1001
968,55.34,,Candyce MCGRONE,24 MAR 1989,USA,2f2,,"Fayetteville, AR (USA)",02 APR 2011,1000
968,55.34,,Nicole MANRIQUEZ,26 APR 1987,CHI,1f3,,Santiago de Chile (CHI),09 APR 2011,1000
968,55.34,,Rachel SCRUGGS,,USA,3,,"Lubbock, TX (USA)",02 MAY 2011,1000
968,55.34,,Emmy FRAENK,18 SEP 1992,NED,5,,"Greensboro, NC (USA)",07 MAY 2011,1000
968,55.34,,Brooke TURNER,23 JUN 1986,USA,2,,"Walnut, CA (USA)",04 JUN 2011,1000
968,55.34,,Zarriea WILLIS,14 NOV 1996,USA,1,,"Arlington, TX (USA)",05 JUL 2011,1000
974,55.35,,Alysse PRIDDIS,22 AUG 1986,AUS,2f1,,Perth (AUS),25 FEB 2011,1000
974,55.35,,Murielle AHOURÉ,23 AUG 1987,CIV,5,,"Houston, TX (USA)",26 MAR 2011,1000
974,55.35,,Kenya WOODALL,17 JUL 1994,USA,2,,"Shippensburg, PA (USA)",28 MAY 2011,1000
974,55.35,,Julia KOHSER,1988,GER,6,,Cottbus (GER),25 JUN 2011,1000
974,55.35,,Polina FOMINYIKH,26 OCT 1987,RUS,6h3,,Cheboksary (RUS),21 JUL 2011,1000
974,55.35,,Nelly CHIPAN,10 JAN 1990,FRA,3h1,,Compiégne (FRA),23 JUL 2011,1000
974,55.35,,Mercedes YOUNG,1994,USA,2h12,,"New Orleans, LA (USA)",05 AUG 2011,1000
981,55.36,,Jess GULLI-NANCE,19 MAR 1988,AUS,5f1,,Glendale (AUS),29 JAN 2011,1000
981,55.36,,Anastasiya KIBAKINA,17 MAY 1992,RUS,2,,Saransk (RUS) (i),05 FEB 2011,1034
981,55.36,,Mandela GRAVES-FULGHAM,03 MAR 1987,USA,1f1,,"Boston, MA (USA) (i)",11 FEB 2011,1034
981,55.36,,Latrisha JORDAN,10 OCT 1990,USA,1h2,,"Honolulu, HI (USA)",12 MAY 2011,1000
981,55.36,,Faiza OMAR,17 AUG 1989,SUD,3,,Khartoum (SUD),24 MAY 2011,1000
981,55.36,,Thi Oanh NGUYEN,22 FEB 1996,VIE,4,,Palembang (INA),12 NOV 2011,1000
987,55.37,,Natalia ULASAVA,22 JUN 1989,BLR,4f2,,Mogilyov (BLR) (i),22 JAN 2011,1033
987,55.37,,Shiara ROBINSON,31 JAN 1991,USA,3h5,,"Fayetteville, AR (USA) (i)",26 FEB 2011,1033
987,55.37,,Ruth KEMUNTO,,KEN,6,,Nairobi (KEN),16 JUL 2011,999
987,55.37,,Nguyen Thi HUYEN,05 OCT 1982,VIE,2,,Ho Chi-Minh (VIE),12 SEP 2011,999
991,55.38,,Brittany OGUNMOKUN,26 MAY 1990,NGR,3f1,,"Fort Worth, TX (USA)",18 MAR 2011,999
991,55.38,,Sasha ROBINSON,,USA,1,,"Lexington, KY (USA)",23 APR 2011,999
991,55.38,,Alyssa VIERREGGER,06 APR 1988,USA,1f2,,"Lincoln, NE (USA)",01 MAY 2011,999
991,55.38,,Genoiska CANCEL,21 NOV 1988,PUR,2f1,,Mayagüez (PUR),01 MAY 2011,999
991,55.38,,Diamond EVERY,1993,USA,3,,"Baton Rouge, LA (USA)",06 MAY 2011,999
991,55.38,,Martina AMIDEI,08 APR 1991,ITA,1f3,,Pergine Valsugana (ITA),23 JUL 2011,999
991,55.38,,Jill RICHARDS,14 JAN 1987,GER,4f1,,Mannheim (GER),13 AUG 2011,999
998,55.39,,Annalisa MYERS,,USA,2f3,,"Orlando, FL (USA)",26 MAR 2011,999
998,55.39,,Shadaey CAMPBELL,1993,USA,1,,"Winter Park, FL (USA)",27 APR 2011,999
998,55.39,,Cecily YOUNG,11 FEB 1990,USA,1f1,,"Charlotte, NC (USA)",08 MAY 2011,999
