Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
927,57.09,,Kyla KENYON,,USA,1f2,,"University Park, PA (USA) (i)",08 FEB 2014,972
927,57.09,,Cassiopee CHATELLE,22 MAY 1996,FRA,3f1,,Lyon (FRA) (i),13 FEB 2014,972
927,57.09,,Elise MCVICAR,,GBR,4f1,,"Nampa, ID (USA) (i)",15 FEB 2014,972
927,57.09,,Sara GOMEZ,25 FEB 1995,ESP,1h1,,San Sebastián (ESP) (i),22 MAR 2014,972
932,57.10,,Franziska KINDT,30 MAR 1993,GER,3f3,,Berlin (GER) (i),25 JAN 2014,971
932,57.10,,Kylie HIRSCHI,,USA,2f5,,"Albuquerque, NM (USA) (i)",14 FEB 2014,971
932,57.10,,Aude KOROTCHANSKY,12 SEP 1991,FRA,1h3,,Nantes (FRA) (i),15 MAR 2014,971
935,57.11,,Valentina NATALUCCI,1990,ITA,3f1,,Ancona (ITA) (i),18 JAN 2014,971
935,57.11,,Quadri NEWSON,,USA,2,,"Lake Charles, LA (USA) (i)",31 JAN 2014,971
935,57.11,,Marlén ESTÉVEZ,29 AUG 1971,ESP,1,,Valencia (ESP) (i),08 FEB 2014,971
935,57.11,,Toresha FOSTER,,USA,3f3,,"New York, NY (USA) (i)",14 FEB 2014,971
935,57.11,,Alex GILBERT,,USA,3f5,,"Albuquerque, NM (USA) (i)",15 FEB 2014,971
935,57.11,,Emily JENKINSON,21 JUL 1996,GBR,1,,Birmingham (GBR) (i),16 FEB 2014,971
941,57.12,,Ulyana YESHKININA,13 AUG 1995,RUS,7h,,Volgograd (RUS) (i),07 FEB 2014,971
941,57.12,,Katrin SCHMIDT,1995,GER,3h4,,Sindelfingen (GER) (i),15 FEB 2014,971
941,57.12,,Lenka SVOBODOVÁ,12 OCT 1995,CZE,3,,Praha (CZE) (i),23 FEB 2014,971
944,57.13,,Lea GOTTMANN,1992,GER,1f1,,Karlsruhe (GER) (i),18 JAN 2014,970
944,57.13,,Sophia SOMMER,25 FEB 1995,GER,2f1,,Karlsruhe (GER) (i),26 JAN 2014,970
944,57.13,,Adrianna NEWELL,1995,USA,3f15,,"Fayetteville, AR (USA) (i)",14 FEB 2014,970
944,57.13,,Emily BONNETT,26 SEP 1987,GBR,5f1,,Birmingham (GBR) (i),16 FEB 2014,970
944,57.13,,Giulia ALBERTI,03 NOV 1987,ITA,3h1,,Ancona (ITA) (i),22 FEB 2014,970
944,57.13,,Danielle AROMASHODU,,USA,2h7,,"Birmingham, AL (USA) (i)",28 FEB 2014,970
944,57.13,,Kathleen SPROUT,,USA,4h2,,"Boston, MA (USA) (i)",08 MAR 2014,970
944,57.13,,Karimah DAVIS,23 NOV 1998,USA,2f5,,"New York, NY (USA) (i)",15 MAR 2014,970
952,57.14,,Jordan GRADY,,USA,3f1,,"College Station, TX (USA) (i)",17 JAN 2014,970
952,57.14,,Anna BONGIORNI,15 SEP 1993,ITA,4,,Ancona (ITA) (i),09 FEB 2014,970
952,57.14,,Faleesha DOWE,1995,USA,1f4,,"Toms River, NJ (USA) (i)",17 FEB 2014,970
952,57.14,,Sarah SHIM,,USA,1h6,,"Birmingham, AL (USA) (i)",26 FEB 2014,970
952,57.14,,Danielle HILL,31 MAY 1991,USA,4h1,,"College Station, TX (USA) (i)",28 FEB 2014,970
952,57.14,,Alicia FLEURY,01 NOV 1987,FRA,1f1,,Eaubonne (FRA) (i),20 DEC 2014,970
958,57.15,,Silke DITTOMBÉE,1989,GER,3f1,,Karlsruhe (GER) (i),26 JAN 2014,969
958,57.15,,Dariya STAVNYCHA,15 AUG 1997,UKR,3f2,,Zaporozhye (UKR) (i),30 JAN 2014,969
958,57.15,,Marcquita STALBERT,05 MAR 1995,USA,2f2,,"Baton Rouge, LA (USA) (i)",22 FEB 2014,969
961,57.16,,Aneta JAKÓBCZAK,03 JUL 1985,POL,2f2,,Aubiére (FRA) (i),08 FEB 2014,969
961,57.16,,Candace TAYLOR,1996,USA,3h1,,"New York, NY (USA) (i)",15 MAR 2014,969
961,57.16,,Marissa EVANS,,USA,2f1,,"Roxbury, MA (USA) (i)",13 DEC 2014,969
964,57.17,,Djenne PARRIS,,USA,4f2,,"Boston, MA (USA) (i)",24 JAN 2014,969
964,57.17,,Anna-Sophie BELLERICH,04 MAY 1995,GER,1f5,,Hamburg (GER) (i),01 FEB 2014,969
964,57.17,,Neeia COOPERWOOD,1993,USA,1f3,,Sioux (USA) (i),15 FEB 2014,969
964,57.17,,Anna STRONG,,USA,2h1,,"New York, NY (USA) (i)",21 FEB 2014,969
964,57.17,,Alita Tanni MOORE,16 MAR 1994,GUY,1f1,,"Riverdale, NY (USA) (i)",13 DEC 2014,969
969,57.18,,Lucie ONDRASCHKOVÁ,12 OCT 1989,CZE,3f3,,"Blacksburg, VA (USA) (i)",08 FEB 2014,968
969,57.18,,Marina BANOVIĆ,11 FEB 1982,CRO,2f1,,Wien (AUT) (i),08 FEB 2014,968
969,57.18,,Emma STÄHR,25 JAN 1996,GER,1f1,,Leipzig (GER) (i),08 FEB 2014,968
969,57.18,,Nuria TIO,07 MAY 1995,ESP,1,,Sabadell (ESP) (i),16 MAR 2014,968
973,57.19,,Niata ALEXANDER,07 MAY 1996,USA,1f1,,"Birmingham, AL (USA) (i)",20 JAN 2014,968
973,57.19,,Karoline PILAWA,19 SEP 1985,GER,3h3,,Karlsruhe (GER) (i),25 JAN 2014,968
973,57.19,,Aleksandra SZCZERBACZEWICZ,23 FEB 1996,POL,4f1,,Spala (POL) (i),25 JAN 2014,968
973,57.19,,Diana ALMYASHEVA,03 SEP 1997,RUS,6h,,Novocheboksarsk (RUS) (i),31 JAN 2014,968
973,57.19,,Alisha ADAIR,,USA,7,,"Blacksburg, VA (USA) (i)",07 FEB 2014,968
973,57.19,,Shany CHANDLER,22 JUN 1992,USA,4h4,,"College Station, TX (USA) (i)",28 FEB 2014,968
979,57.20,,Denae FORD,,USA,2f4,,"Blacksburg, VA (USA) (i)",25 JAN 2014,968
979,57.20,,Fanni SÁRKÁNY,10 MAY 1994,HUN,3f1,,Budapest (HUN) (i),01 FEB 2014,968
979,57.20,,Ariel ARNOLD,,USA,3f1,,"Ypsilanti, MI (USA) (i)",01 FEB 2014,968
982,57.21,,Frédérique HANSEN,18 MAY 1994,LUX,2f5,,Ludwigshafen (GER) (i),09 FEB 2014,967
982,57.21,,Tramayne GILLYARD,13 APR 1987,USA,2f1,,"Daytona Beach, FL (USA) (i)",22 FEB 2014,967
982,57.21,,Sarah MUSSALLEM,24 JAN 1994,USA,3h4,,"Cedar Falls, IA (USA) (i)",01 MAR 2014,967
982,57.21,,Jenea MC CAMMON,09 JUN 1991,USA,4f1,,"Birmingham, AL (USA) (i)",05 DEC 2014,967
986,57.22,,Aleksandra BULANOVA,10 JUN 1989,RUS,2h9,,Moskva (RUS) (i),17 FEB 2014,967
986,57.22,,Marina PARSHIKOVA,08 FEB 1994,RUS,4h11,,Moskva (RUS) (i),17 FEB 2014,967
986,57.22,,Lisa BJÖRKLUND,1998,SWE,1,,Växjö (SWE) (i),09 MAR 2014,967
989,57.23,,Monique BECKFORD,,USA,3f7,,"Boston, MA (USA) (i)",24 JAN 2014,967
989,57.23,,Louisa RIEGER,1998,GER,2h3,,Sindelfingen (GER) (i),15 FEB 2014,967
989,57.23,,Maleena REID,28 APR 1992,USA,2f5,,"Blacksburg, VA (USA) (i)",22 FEB 2014,967
989,57.23,,Mercedes TILLMAN,,USA,1h5,,"New York, NY (USA) (i)",23 FEB 2014,967
989,57.23,,Adrionna POWELL-LAWRENCE,,USA,1f2,,"Hillsdale, MI (USA) (i)",02 MAR 2014,967
989,57.23,,Messalina PIERONI,17 MAY 1998,BEL,1f5,,Gent (BEL) (i),02 MAR 2014,967
989,57.23,,Melissa BARDET,29 JUL 1993,FRA,1f1,,Eaubonne (FRA) (i),15 NOV 2014,967
996,57.24,,Erica ALEXANDER,24 JUN 1990,USA,2f2,,"Houston, TX (USA) (i)",17 JAN 2014,966
996,57.24,,Clara NICHOLS,28 DEC 1993,USA,2f1,,"Fayetteville, AR (USA) (i)",01 FEB 2014,966
996,57.24,,Ama LARBI,18 SEP 1993,USA,3f6,,"Birmingham, AL (USA) (i)",14 FEB 2014,966
996,57.24,,Erica HUTSON,,USA,2f2,,"West Lafayette, IN (USA) (i)",15 FEB 2014,966
996,57.24,,Ashley TAYLOR,12 MAY 1995,CAN,3h5,,"Pocatello, ID (USA) (i)",28 FEB 2014,966
