Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
687,56.87,,Amarha EDWARDS,,USA,1h4,,"Norman, OK (USA) (i)",25 FEB 2011,979
687,56.87,,Vendela MINDELÖF,18 JAN 1992,SWE,2h2,,Göteborg (SWE) (i),26 FEB 2011,979
691,56.88,,Amber EVANS,31 DEC 1989,USA,1f1,,"Norman, OK (USA) (i)",22 JAN 2011,979
691,56.88,,Michelle BROWN,24 JAN 1992,USA,1f2,,"Bloomington, IN (USA) (i)",28 JAN 2011,979
691,56.88,,Nyjah COUSAR,,USA,3h7,,"New York, NY (USA) (i)",04 FEB 2011,979
691,56.88,,Madeleine OUTMAN,,USA,2f1,,"Clemson, SC (USA) (i)",19 FEB 2011,979
691,56.88,,Camilla ARMSTEAD,19 JUL 1990,USA,3h7,,"Fayetteville, AR (USA) (i)",26 FEB 2011,979
696,56.89,,Nisha DESAI,05 AUG 1984,GBR,3f1,,Sheffield (GBR) (i),06 FEB 2011,979
697,56.90,,Suzanne THIERRY,17 OCT 1986,NED,4,,Dortmund (GER) (i),09 JAN 2011,978
697,56.90,,Oksana KOPYLOVA,05 JUL 1989,RUS,,,Moskva (RUS) (i),18 JAN 2011,978
697,56.90,,Nicole SMITH,,USA,1f1,,"New York, NY (USA) (i)",11 FEB 2011,978
700,56.91,,Adrian SMALLWOOD,,USA,3f1,,"Boston, MA (USA) (i)",29 JAN 2011,978
700,56.91,,KayMarie JONES,03 MAR 1990,JAM,1f2,,"Kearney, NE (USA) (i)",26 FEB 2011,978
700,56.91,,Diane RAMSAY,15 FEB 1993,GBR,1,,Glasgow (GBR) (i),05 MAR 2011,978
703,56.92,,Sandy JEAN,1991,USA,2f3,,"Blacksburg, VA (USA) (i)",22 JAN 2011,978
703,56.92,,Shanequa WILLIAMS,01 JUN 1992,USA,3f4,,"University Park, PA (USA) (i)",29 JAN 2011,978
705,56.94,,Yuliya DOLMATOVA,18 AUG 1988,RUS,4f2,,Volgograd (RUS) (i),22 JAN 2011,977
705,56.94,,Corina PAPE,1974,GER,6h1,,Leipzig (GER) (i),26 FEB 2011,977
707,56.95,,Sabine KREINER,27 DEC 1980,AUT,1f2,,Linz (AUT) (i),05 FEB 2011,977
707,56.95,,Quiana GRIFFIN,20 FEB 1992,USA,3h1,,"Norman, OK (USA) (i)",25 FEB 2011,977
707,56.95,,Brittany CULBERTSON,23 SEP 1988,USA,2h4,,"Norman, OK (USA) (i)",25 FEB 2011,977
707,56.95,,Megan ROGERS,25 MAY 1993,GBR,5,,Birmingham (GBR) (i),27 FEB 2011,977
711,56.96,,Shelby HIGGINBOTTOM,08 JUL 1991,USA,1f3,,"Madison, WI (USA) (i)",28 JAN 2011,976
711,56.96,,Amanda ROBERTS,03 JUL 1991,USA,2f1,,"Clemson, SC (USA) (i)",12 FEB 2011,976
711,56.96,,Carolina DUARTE,08 JAN 1990,POR,2,,Pombal (POR) (i),19 FEB 2011,976
711,56.96,,Uju OFOCHE,18 SEP 1991,USA,4h3,,"New York, NY (USA) (i)",26 FEB 2011,976
715,56.97,,Najla SINGLETON-MCKINNON,17 AUG 1989,USA,1f2,,"Boston, MA (USA) (i)",29 JAN 2011,976
715,56.97,,Chelsey CANAVAN,,USA,2h2,,"Boston, MA (USA) (i)",18 FEB 2011,976
715,56.97,,NaTasha BLAIR,07 SEP 1988,USA,4h5,,"Lafayette, LA (USA) (i)",26 FEB 2011,976
718,56.98,,Taylor DEWBERRY,,USA,2f2,,"Albuquerque, NM (USA) (i)",22 JAN 2011,975
718,56.98,,Jennifer BERNIER,25 SEP 1982,FRA,4f2,,Eaubonne (FRA) (i),13 FEB 2011,975
718,56.98,,Kortnie COLEMAN,11 JUN 1989,USA,1h1,,"Kingston, RI (USA) (i)",18 FEB 2011,975
718,56.98,,Kayla VALLAR,,USA,1f1,,"University Center, MI (USA) (i)",26 FEB 2011,975
722,56.99,,Olivia LEWIS,1991,USA,1f4,,"Albuquerque, NM (USA) (i)",11 FEB 2011,975
722,56.99,,Benita TAYLOR,10 JAN 1990,USA,1f5,,"Landover, MD (USA) (i)",19 FEB 2011,975
724,57.00,,Taneka HENDERSON,26 MAR 1992,USA,3f15,,"Fayetteville, AR (USA) (i)",11 FEB 2011,975
724,57.00,,Oksana KALABASHINA,11 MAR 1991,RUS,18h,,Volgograd (RUS) (i),22 FEB 2011,975
726,57.01,,Lucie Feumba NADÉGE,26 FEB 1984,ITA,1f4,,Ancona (ITA) (i),15 JAN 2011,974
726,57.01,,Vera VAN DEN HAAK,13 JAN 1995,NED,2sf1,,Apeldoorn (NED) (i),12 FEB 2011,974
726,57.01,,Maureen ZIVIC,10 MAY 1984,USA,1f2,,"New York, NY (USA) (i)",12 FEB 2011,974
726,57.01,,Dana LINDAUER,,USA,8h1,,"Boston, MA (USA) (i)",25 FEB 2011,974
730,57.02,,Lisa HÜBNER,1990,GER,2h4,,Karlsruhe (GER) (i),29 JAN 2011,974
730,57.02,,Bethany GROSS,,USA,2f2,,"Albuquerque, NM (USA) (i)",05 FEB 2011,974
730,57.02,,Cyntrail PIERCE,,USA,1f3,,"Nampa, ID (USA) (i)",12 FEB 2011,974
730,57.02,,Kylie HIRSCHI,,USA,1f3,,"Nampa, ID (USA) (i)",12 FEB 2011,974
734,57.03,,Anna VERKHOVSKAYA,11 JAN 1988,RUS,4,,St. Petersburg (RUS) (i),04 JAN 2011,974
734,57.03,,Judah SMITH,20 AUG 1990,USA,3,,"Bloomington, IN (USA) (i)",12 FEB 2011,974
734,57.03,,Irina KORNEVA,31 OCT 1991,UKR,3h3,,Sumy (UKR) (i),15 FEB 2011,974
737,57.04,,Maria THOMAS,19 FEB 1988,GBR,1f1,,Sabadell (ESP) (i),17 DEC 2011,973
738,57.05,,Maria Benedicta CHIGBOLU,27 JUL 1989,ITA,2h1,,Ancona (ITA) (i),12 FEB 2011,973
738,57.05,,Alina LOHVYNENKO,18 JUL 1990,UKR,4h3,,Sumy (UKR) (i),15 FEB 2011,973
740,57.06,,Jordan MATTHEWS,29 JAN 1994,USA,4,,"New York, NY (USA) (i)",08 JAN 2011,973
740,57.06,,Lutrisha ALTIDOR,,USA,2f2,,"Nashville, TN (USA) (i)",29 JAN 2011,973
740,57.06,,Valerie GAGNEUX,03 DEC 1984,FRA,2f3,,Eaubonne (FRA) (i),13 FEB 2011,973
740,57.06,,Emese STEINMETZ BOBCSEK,20 DEC 1979,HUN,1f2,,Budapest (HUN) (i),19 FEB 2011,973
740,57.06,,Lyndsey FAIRWEATHER,05 MAR 1988,GBR,2f1,,Cardiff (GBR) (i),26 FEB 2011,973
740,57.06,,Lakeisha KELLEY,06 JAN 1991,USA,4,,"Jonesboro, AR (USA) (i)",28 FEB 2011,973
746,57.07,,Oksana GRIGORYEVA,16 JAN 1986,RUS,9,,Chelyabinsk (RUS) (i),15 JAN 2011,972
746,57.07,,Louise-Anne BERTHEAU,24 APR 1992,FRA,3f2,,"Kirchberg, Luxembourg (LUX) (i)",29 JAN 2011,972
746,57.07,,Lea Madlen MEYER,1993,GER,2f5,,Neubrandenburg (GER) (i),05 FEB 2011,972
746,57.07,,Kalyn SHEEHAN,20 NOV 1989,IRL,3f2,,"Kingston, RI (USA) (i)",19 FEB 2011,972
750,57.08,,Tiffany ALEXANDER,,USA,2h1,,"Kingston, RI (USA) (i)",18 FEB 2011,972
750,57.08,,Ashley MOSLEY,01 MAY 1991,USA,3h1,,"Albuquerque, NM (USA) (i)",25 FEB 2011,972
752,57.09,,Irene LÓPEZ PAGÁN,10 JUN 1987,ESP,1h1,,Valencia (ESP) (i),12 FEB 2011,972
752,57.09,,Michelle DAVIS,,USA,2h3,,"New York, NY (USA) (i)",11 MAR 2011,972
754,57.10,,Brianna FRAZIER,19 FEB 1992,USA,3f1,,"Gainesville, FL (USA) (i)",30 JAN 2011,971
754,57.10,,Kellie CHRISTIAN,05 MAY 1991,USA,1f4,,"Blacksburg, VA (USA) (i)",05 FEB 2011,971
754,57.10,,Naffene BRISCOE,08 OCT 1988,JAM,1f4,,"Blacksburg, VA (USA) (i)",05 MAR 2011,971
757,57.11,,Bożena ŁUKASIK,16 FEB 1985,POL,2h3,,Spala (POL) (i),19 FEB 2011,971
758,57.12,,Shaylee ROBINETTE,04 APR 1990,USA,3h2,,"Pocatello, ID (USA) (i)",25 FEB 2011,971
758,57.12,,Gelela COOLEY,,USA,6,,"Jonesboro, AR (USA) (i)",28 FEB 2011,971
760,57.13,,Nelly CHIPAN,10 JAN 1990,FRA,3f3,,Eaubonne (FRA) (i),13 FEB 2011,970
760,57.13,,Lygia FOREMAN,,USA,1h3,,"Norman, OK (USA) (i)",25 FEB 2011,970
760,57.13,,Erin LEGGATE,06 FEB 1989,GBR,1,,Glasgow (GBR) (i),26 FEB 2011,970
763,57.14,,Leah RICHMOND,16 FEB 1989,USA,4f1,,"New York, NY (USA) (i)",14 JAN 2011,970
763,57.14,,Lilla LORÁND,23 DEC 1992,HUN,2f2,,Budapest (HUN) (i),19 FEB 2011,970
763,57.14,,Chelsea BAKER,,USA,1f6,,"New York, NY (USA) (i)",28 FEB 2011,970
763,57.14,,Amanda KIMBERS,13 SEP 1990,USA,1f5,,"Lewisburg, PA (USA) (i)",03 DEC 2011,970
767,57.15,,Breyonna HUNTER,13 MAR 1992,USA,3f2,,"Albuquerque, NM (USA) (i)",05 FEB 2011,969
767,57.15,,Victoria HUMPHREY,10 JUL 1989,USA,3h1,,"Pocatello, ID (USA) (i)",25 FEB 2011,969
767,57.15,,Noora TOIVO,29 JUN 1989,FIN,3f2,,Helsinki (FIN) (i),26 FEB 2011,969
770,57.16,,Dania SANFORD,18 JUL 1989,USA,2f5,,"Blacksburg, VA (USA) (i)",22 JAN 2011,969
770,57.16,,Jessona MCDONALD,13 APR 1989,USA,2f1,,"New York, NY (USA) (i)",29 JAN 2011,969
770,57.16,,Stefanny LAUREANO,,USA,1f4,,"New York, NY (USA) (i)",18 FEB 2011,969
773,57.17,,Irina TAKUNTSEVA,14 NOV 1990,RUS,4,,Chelyabinsk (RUS) (i),15 JAN 2011,969
773,57.17,,Chenoa FREEMAN,22 SEP 1988,USA,2f2,,"Blacksburg, VA (USA) (i)",22 JAN 2011,969
773,57.17,,Anna-Sophie BELLERICH,04 MAY 1995,GER,1f2,,Hamburg (GER) (i),22 JAN 2011,969
773,57.17,,Jessica FARR,15 DEC 1990,USA,2h1,,"New York, NY (USA) (i)",04 FEB 2011,969
773,57.17,,Kristen STEWART,,USA,2,,"Bemidji, MN (USA) (i)",17 FEB 2011,969
773,57.17,,Manolitha JOSEPH,,USA,2f1,,"Daytona Beach, FL (USA) (i)",18 FEB 2011,969
773,57.17,,Paige MCCUTCHEON,,USA,1h2,,"Norman, OK (USA) (i)",25 FEB 2011,969
780,57.18,,Mariya PAVLYUKOVA,30 JUN 1992,RUS,2,,Chelyabinsk (RUS) (i),15 JAN 2011,968
780,57.18,,Anzhelika DOKANYEVA,12 JUL 1992,RUS,2f1,,Volgograd (RUS) (i),15 JAN 2011,968
780,57.18,,Frédérique HANSEN,18 MAY 1994,LUX,4f1,,"Kirchberg, Luxembourg (LUX) (i)",29 JAN 2011,968
783,57.19,,Leander ERNEST,17 FEB 1987,LCA,1f12,,"Carbondale, IL (USA) (i)",15 JAN 2011,968
783,57.19,,Ashley BAKER,19 DEC 1988,USA,1f2,,"Bloomington, IN (USA) (i)",21 JAN 2011,968
783,57.19,,Tiziana GRASSO,05 SEP 1985,ITA,2f4,,Wien (AUT) (i),01 FEB 2011,968
783,57.19,,Jessica MARTINS,01 JUN 1988,SUI,3f1,,St. Gallen (SUI) (i),20 FEB 2011,968
783,57.19,,Thireyona LEGG,1994,USA,2h8,,"New York, NY (USA) (i)",11 MAR 2011,968
788,57.20,,Lucy YATES,23 APR 1990,GBR,3f2,,"Nampa, ID (USA) (i)",05 FEB 2011,968
788,57.20,,Anna ZWOLAK,10 JUN 1987,POL,3f1,,Spala (POL) (i),12 FEB 2011,968
790,57.21,,Ruth CHRISTOPHER,12 JAN 1990,USA,3f1,,"Bloomington, IN (USA) (i)",08 JAN 2011,967
790,57.21,,Christina KUPPRION,1989,GER,2f1,,Sindelfingen (GER) (i),15 JAN 2011,967
790,57.21,,Christine POOLE-TRICE,09 JUN 1992,USA,1f4,,"University Park, PA (USA) (i)",05 FEB 2011,967
790,57.21,,Mandy ROSS,12 NOV 1989,USA,1f1,,"Azusa, CA (USA) (i)",11 FEB 2011,967
790,57.21,,Yuliya KRASNOSHCHOK,06 JAN 1990,UKR,5h3,,Sumy (UKR) (i),15 FEB 2011,967
790,57.21,,RaTeema STANLEY,,USA,2h2,,"Landover, MD (USA) (i)",18 FEB 2011,967
790,57.21,,Jennifer TUFFOUR,1994,GER,3f2,,Leverkusen (GER) (i),20 FEB 2011,967
790,57.21,,Taryn CAMPOS,,USA,3h4,,"Nampa, ID (USA) (i)",25 FEB 2011,967
790,57.21,,Jennifer SIMMONS,15 APR 1991,GBR,1,,Manchester (GBR) (i),18 DEC 2011,967
799,57.22,,Francine JAURES,23 OCT 1981,FRA,1f1,,Val-de-Reuil (FRA) (i),19 FEB 2011,967
800,57.23,,Tereza ČAPKOVÁ,24 JUL 1987,CZE,2f1,,Praha (CZE) (i),08 FEB 2011,967
800,57.23,,Ellie GROOTERS,21 SEP 1991,USA,3f6,,"Lincoln, NE (USA) (i)",18 FEB 2011,967
800,57.23,,Tierra CHAVIS,20 NOV 1989,USA,4f2,,"Boston, MA (USA) (i)",19 FEB 2011,967
800,57.23,,Ashley TINGELSTAD,29 SEP 1990,USA,4f2,,"Fargo, ND (USA) (i)",28 FEB 2011,967
804,57.24,,Dacia MAYS,,USA,1f8,,"Lincoln, NE (USA) (i)",22 JAN 2011,966
804,57.24,,Ejiro OKORO,04 JUL 1990,GBR,3sf2,,Sheffield (GBR) (i),19 FEB 2011,966
804,57.24,,Elise POLLINI,19 AUG 1993,FRA,1f1,,Metz (FRA) (i),27 FEB 2011,966
807,57.25,,Viktoria KHABAROVA,02 SEP 1994,RUS,1,,Chelyabinsk (RUS) (i),14 JAN 2011,966
807,57.25,,Meagan GILLESPIE,28 JUN 1990,USA,3f5,,"Blacksburg, VA (USA) (i)",22 JAN 2011,966
807,57.25,,Alina Andreea PANAINTE,07 NOV 1988,ROU,1f2,,Bucureşti (ROU) (i),29 JAN 2011,966
807,57.25,,Tiaira CARTER,18 MAY 1994,USA,1f1,,"Houston, TX (USA) (i)",05 FEB 2011,966
807,57.25,,Joie HAND,,USA,3h2,,"New York, NY (USA) (i)",26 FEB 2011,966
807,57.25,,Ocian ARCHER,1993,CAN,2h7,,"New York, NY (USA) (i)",11 MAR 2011,966
813,57.26,,Isabell HERGENRÖTHER,01 JUL 1994,GER,2f2,,Fürth (GER) (i),15 JAN 2011,966
813,57.26,,Nicole CUNHA,10 JUL 1990,USA,1f7,,"Boston, MA (USA) (i)",28 JAN 2011,966
813,57.26,,Dominique CIRSTEA,1994,GER,1,,Neubrandenburg (GER) (i),30 JAN 2011,966
813,57.26,,Gabrielle JACKSON,,USA,1f6,,"Blacksburg, VA (USA) (i)",05 FEB 2011,966
813,57.26,,Yevgeniya MAKHOTINA,13 APR 1990,RUS,19h,,Volgograd (RUS) (i),22 FEB 2011,966
818,57.27,,Coralie LETURGEZ,22 MAR 1993,FRA,1f1,,Eaubonne (FRA) (i),06 FEB 2011,965
818,57.27,,Chantelle GREY,,USA,3f4,,"Bozeman, MT (USA) (i)",11 FEB 2011,965
818,57.27,,Anastasia PAPOUTSAKI,03 OCT 1985,GRE,2,,Peania (GRE) (i),19 FEB 2011,965
818,57.27,,Nicole CASTRONUOVA,05 JAN 1988,USA,3h6,,"Blacksburg, VA (USA) (i)",25 FEB 2011,965
818,57.27,,Shavonne ARMBRISTER,,USA,2h2,,"Norman, OK (USA) (i)",25 FEB 2011,965
818,57.27,,Isaura ROSSAERT,02 JUN 1992,BEL,1f3,,Gent (BEL) (i),05 MAR 2011,965
824,57.28,,Erica WINSTON,,USA,1f4,,"Blacksburg, VA (USA) (i)",22 JAN 2011,965
824,57.28,,Dynasty JONES,,USA,1f3,,"Wichita, KS (USA) (i)",05 FEB 2011,965
824,57.28,,Oksana SHCHERBAK,24 FEB 1982,UKR,4h1,,Sumy (UKR) (i),15 FEB 2011,965
827,57.29,,Kayla DIXON,04 APR 1989,USA,4f2,,"Albuquerque, NM (USA) (i)",22 JAN 2011,965
827,57.29,,Chela GREEN,,USA,5f2,,"University Park, PA (USA) (i)",29 JAN 2011,965
827,57.29,,Amy DELGADO,,USA,1f3,,"Boston, MA (USA) (i)",29 JAN 2011,965
827,57.29,,Dominique MALONEY,10 NOV 1987,IVB,1f1,,"Boise, ID (USA) (i)",02 DEC 2011,965
831,57.30,,Olga GUSTOVA,27 NOV 1989,RUS,3,,Volgograd (RUS) (i),15 JAN 2011,964
831,57.30,,Kristie SIGLOH,,USA,2h2,,"Pocatello, ID (USA) (i)",28 JAN 2011,964
831,57.30,,Lierin FLANAGAN,,USA,1f3,,"Bozeman, MT (USA) (i)",04 FEB 2011,964
834,57.31,,Sabrina BUCHRUCKER,22 MAR 1989,GER,2f1,,Leverkusen (GER) (i),15 JAN 2011,964
834,57.31,,Olesya DIDOVODYUK,25 JUL 1990,UKR,2h3,,Zaporozhye (UKR) (i),27 JAN 2011,964
834,57.31,,Cearha MILLER,09 FEB 1991,USA,1f8,,"Boston, MA (USA) (i)",28 JAN 2011,964
834,57.31,,Laura VIERBAUM,07 FEB 1993,GER,1f3,,Dortmund (GER) (i),06 FEB 2011,964
834,57.31,,Latera DAVIS,,USA,1f23,,"Fayetteville, AR (USA) (i)",11 FEB 2011,964
834,57.31,,Veronika ŠTASTNÁ,19 JUL 1988,CZE,1f6,,Wien (AUT) (i),12 FEB 2011,964
834,57.31,,Priscilla APPIAGYEI,,USA,1h3,,"Boston, MA (USA) (i)",18 FEB 2011,964
834,57.31,,Kristi COX,,USA,3f1,,"New York, NY (USA) (i)",25 FEB 2011,964
834,57.31,,Lindsay GRUENKE,,USA,3f1,,"Columbus, OH (USA) (i)",12 MAR 2011,964
843,57.32,,Myra WANAMAKER,1993,USA,1,,"New York, NY (USA) (i)",08 JAN 2011,963
843,57.32,,Svitlana ILYUK,22 JUN 1988,UKR,2h5,,Zaporozhye (UKR) (i),27 JAN 2011,963
843,57.32,,Arabia LITTLEJOHN,,USA,1f1,,"Annapolis, MD (USA) (i)",20 FEB 2011,963
846,57.33,,Claire MOONEY,21 JUN 1992,IRL,1f2,,"New York, NY (USA) (i)",08 DEC 2011,963
847,57.34,,Brittney LETT,,USA,6,,"College Station, TX (USA) (i)",07 JAN 2011,963
847,57.34,,Eglė STAISIUNAITĖ,30 SEP 1988,LTU,2h6,,"Lincoln, NE (USA) (i)",04 FEB 2011,963
847,57.34,,Alyssa MCCLURE,21 JAN 1992,USA,3f2,,"Blacksburg, VA (USA) (i)",05 FEB 2011,963
847,57.34,,Mary MAHONEY,,USA,1h4,,"Gambier, OH (USA) (i)",12 FEB 2011,963
847,57.34,,Elisabeth NIEDEREDER,03 OCT 1985,AUT,2f2,,Wien (AUT) (i),19 FEB 2011,963
847,57.34,,Violeta METODIEVA,17 JUL 1990,BUL,2f3,,Sofia (BUL) (i),19 FEB 2011,963
847,57.34,,Angela KLINGLER,18 JAN 1986,SUI,4f1,,St. Gallen (SUI) (i),20 FEB 2011,963
847,57.34,,Rani NAGELS,30 MAR 1995,BEL,2f3,,Gent (BEL) (i),20 FEB 2011,963
847,57.34,,Brooklynn BROADWATER,23 JUN 1998,USA,1f8,,"New York, NY (USA) (i)",11 MAR 2011,963
856,57.35,,Rosalie WALLER,18 DEC 1991,USA,4h4,,"Albuquerque, NM (USA) (i)",25 FEB 2011,962
857,57.36,,Ebonie CUNNINGHAM,02 FEB 1987,USA,3f3,,"Blacksburg, VA (USA) (i)",22 JAN 2011,962
857,57.36,,Danielle WILLIAMS,27 APR 1991,USA,3f5,,"Blacksburg, VA (USA) (i)",05 FEB 2011,962
857,57.36,,Ophélie CLAUDE-BOXBERGER,18 OCT 1988,FRA,3f1,,Magglingen (SUI) (i),05 FEB 2011,962
857,57.36,,Ursula KELLER,28 FEB 1985,SUI,1f2,,St. Gallen (SUI) (i),20 FEB 2011,962
857,57.36,,Adelle TRACEY,27 MAY 1993,GBR,4h2,,Birmingham (GBR) (i),26 FEB 2011,962
862,57.37,,Jameice DECOSTER,06 DEC 1991,USA,2f2,,"Lincoln, NE (USA) (i)",04 FEB 2011,962
862,57.37,,Olesea COJUHARI,29 MAR 1990,MDA,1,,Chisinau (MDA) (i),05 FEB 2011,962
862,57.37,,Bria BELL,,USA,4f2,,"Clemson, SC (USA) (i)",27 FEB 2011,962
862,57.37,,Kiah SEYMOUR,11 JAN 1994,USA,3h1,,"New York, NY (USA) (i)",11 MAR 2011,962
866,57.38,,Crystal SHEPHERD,22 MAR 1988,USA,3h15,,"New York, NY (USA) (i)",04 FEB 2011,961
866,57.38,,Rachel WATKINS,16 OCT 1990,USA,2f2,,"Landover, MD (USA) (i)",13 FEB 2011,961
866,57.38,,Brittany COVINGTON,,USA,2h8,,"Fayetteville, AR (USA) (i)",26 FEB 2011,961
869,57.39,,Juline STEIN,1992,GER,2,,Hannover (GER) (i),22 JAN 2011,961
869,57.39,,Alyssa CHRISTENSEN,,USA,4h15,,"New York, NY (USA) (i)",04 FEB 2011,961
869,57.39,,Blair DIXON,,USA,3f3,,"Lincoln, NE (USA) (i)",19 FEB 2011,961
872,57.40,,Larissa KAUFMANN,1985,GER,1,,Karlsruhe (GER) (i),13 FEB 2011,961
873,57.41,,Caroline SCHUSTER,1989,GER,2f23,,"Fayetteville, AR (USA) (i)",11 FEB 2011,960
873,57.41,,Arviena VIS,05 MAY 1986,NED,2h1,,Apeldoorn (NED) (i),12 FEB 2011,960
873,57.41,,Claire BURGOYNE,09 JUL 1986,GBR,3,,Birmingham (GBR) (i),13 FEB 2011,960
873,57.41,,Christine MCMAHON,06 JUL 1992,IRL,1h2,,Belfast (GBR) (i),19 FEB 2011,960
873,57.41,,Pamela VINSON,07 MAY 1992,USA,1h6,,"Norman, OK (USA) (i)",25 FEB 2011,960
878,57.42,,Sabrina MUTSCHLECHNER,06 OCT 1989,ITA,f3,,München (GER) (i),09 JAN 2011,960
878,57.42,,Lily OTU,,USA,2f3,,"University Park, PA (USA) (i)",29 JAN 2011,960
878,57.42,,Vanessa HARDIN,19 SEP 1988,USA,1h4,,"New York, NY (USA) (i)",04 FEB 2011,960
878,57.42,,Brandy SWANN,11 FEB 1990,USA,4h4,,"New York, NY (USA) (i)",04 FEB 2011,960
878,57.42,,Michele MILLER,07 MAY 1989,USA,1f6,,"Boston, MA (USA) (i)",11 FEB 2011,960
878,57.42,,Alexa WINIK,24 AUG 1990,CAN,1f4,,"Marion, IN (USA) (i)",19 FEB 2011,960
878,57.42,,Anastasiya OVCHINNIKOVA,08 MAY 1989,RUS,21h,,Volgograd (RUS) (i),22 FEB 2011,960
878,57.42,,Tiara SIMS,05 DEC 1990,USA,1f3,,"Boise, ID (USA) (i)",02 DEC 2011,960
886,57.43,,Samantha GWIN,,USA,1f2,,"Bloomington, IN (USA) (i)",08 JAN 2011,960
886,57.43,,Marcia WILLIAMS,,USA,4f1,,"Gainesville, FL (USA) (i)",30 JAN 2011,960
886,57.43,,Eva MISIŪNAITĖ,04 DEC 1991,LTU,1f6,,Klaipėda (LTU) (i),18 FEB 2011,960
886,57.43,,Stephanie SEEL,27 AUG 1992,FRA,2f1,,Metz (FRA) (i),27 FEB 2011,960
890,57.44,,Fanta FOFANA,10 JAN 1988,FRA,1,,Liévin (FRA) (i),08 JAN 2011,959
890,57.44,,Nicole TIGNER,,USA,2,,"New York, NY (USA) (i)",08 JAN 2011,959
890,57.44,,Zlata POLONYOVÁ,31 DEC 1988,CZE,4f2,,"Kirchberg, Luxembourg (LUX) (i)",29 JAN 2011,959
890,57.44,,Sarah HILL,,USA,1f4,,"Boston, MA (USA) (i)",11 FEB 2011,959
890,57.44,,Faith BROCK,,USA,2,,"Hampton, VA (USA) (i)",13 FEB 2011,959
895,57.45,,Aleksandra SMIRNOVA,19 MAR 1989,RUS,7,,St. Petersburg (RUS) (i),04 JAN 2011,959
895,57.45,,Antonique CAMPBELL,19 OCT 1991,JAM,2f3,,"Albuquerque, NM (USA) (i)",11 FEB 2011,959
895,57.45,,Paula BADULET,09 FEB 1989,ROU,1f4,,Bucureşti (ROU) (i),18 FEB 2011,959
895,57.45,,Kelsey MIMS,01 AUG 1989,USA,4h4,,"Lafayette, LA (USA) (i)",26 FEB 2011,959
899,57.46,,Rachael THOMPSON,15 NOV 1985,GBR,2,,Sheffield (GBR) (i),15 JAN 2011,959
899,57.46,,Anna HRUDKOVÁ,24 NOV 1993,CZE,1f3,,"Kirchberg, Luxembourg (LUX) (i)",29 JAN 2011,959
899,57.46,,Lara KRONAUER,13 APR 1987,SUI,2f2,,Magglingen (SUI) (i),05 FEB 2011,959
899,57.46,,Charlene LIPSEY,16 JUL 1991,USA,3f22,,"Fayetteville, AR (USA) (i)",11 FEB 2011,959
903,57.47,,Oksana KORZHIK,10 MAR 1987,RUS,10,,Chelyabinsk (RUS) (i),15 JAN 2011,958
903,57.47,,Nuulu NDIWABENE,14 SEP 1984,SWE,3h1,,Göteborg (SWE) (i),26 FEB 2011,958
905,57.48,,Kiara MOORE,30 JAN 1989,USA,3f1,,"Cedar Falls, IA (USA) (i)",27 FEB 2011,958
905,57.48,,Erica JOHNSON,13 NOV 1994,USA,3h3,,"New York, NY (USA) (i)",11 MAR 2011,958
907,57.49,,Leslie FARMER,18 APR 1990,USA,1f4,,"Lincoln, NE (USA) (i)",22 JAN 2011,957
907,57.49,,Natalie MEHRING,1982,GER,3f1,,Dortmund (GER) (i),06 FEB 2011,957
907,57.49,,Jennifer ZYMET,,USA,1f3,,"Annapolis, MD (USA) (i)",20 FEB 2011,957
910,57.50,,Lekesha JELKS,1994,USA,7,,"College Station, TX (USA) (i)",07 JAN 2011,957
910,57.50,,Ann TANK,,USA,2f1,,"Naperville, IL (USA) (i)",18 FEB 2011,957
912,57.51,,Lana MIMS,27 OCT 1987,USA,1f2,,"Columbia, MO (USA) (i)",07 JAN 2011,957
912,57.51,,Emily FUNKHOUSER,,USA,2f3,,"Nampa, ID (USA) (i)",05 FEB 2011,957
912,57.51,,Kelsey DONALD,05 FEB 1992,USA,1f4,,"Lincoln, NE (USA) (i)",18 FEB 2011,957
912,57.51,,Jackie HARGROVE,02 OCT 1988,USA,4f5,,"New York, NY (USA) (i)",18 FEB 2011,957
912,57.51,,Zsófia KRATOCHWILL,18 OCT 1985,HUN,2f3,,Budapest (HUN) (i),19 FEB 2011,957
912,57.51,,Hayley HARVEY,21 JAN 1992,GBR,4sf2,,Sheffield (GBR) (i),19 FEB 2011,957
912,57.51,,Ally CHRISTIANI,1995,CAN,1f3,,Toronto (CAN) (i),05 MAR 2011,957
919,57.52,,Nadine PIESKE,,USA,1f1,,"Stevens Point, WI (USA) (i)",19 FEB 2011,956
920,57.53,,Sarah WOODRUM,01 DEC 1990,USA,2h7,,"Bowling Green, OH (USA) (i)",25 FEB 2011,956
920,57.53,,Jasmine JOHNSON,,USA,1f1,,"Edinboro, PA (USA) (i)",27 FEB 2011,956
920,57.53,,Katherine FRYE,1992,USA,1f3,,"New York, NY (USA) (i)",11 MAR 2011,956
920,57.53,,Nia DORNER,17 SEP 1995,USA,2f1,,"Boise, ID (USA) (i)",02 DEC 2011,956
924,57.54,,Carissa THOMAS,1992,USA,2h2,,"Lincoln, NE (USA) (i)",04 FEB 2011,956
924,57.54,,Jessica JOHNSON,,USA,2f4,,"Albuquerque, NM (USA) (i)",05 FEB 2011,956
