Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
922,57.13,,Chante ROBERTS,,USA,1h5,,"Mount Pleasant, MI (USA) (i)",27 FEB 2015,970
922,57.13,,Kelli HARDNETT,31 MAY 1994,USA,3h1,,"New York, NY (USA) (i)",27 FEB 2015,970
926,57.14,,Shermaine WILLIAMS,04 FEB 1990,JAM,1f2,,"Winston Salem, NC (USA) (i)",19 JAN 2015,970
926,57.14,,Stefania BISCUOLA,17 APR 1992,ITA,1f2,,Padova (ITA) (i),01 FEB 2015,970
926,57.14,,Mar MESA,03 APR 1995,ESP,4,,Antequera (ESP) (i),15 FEB 2015,970
929,57.15,,Eglė BALČIŪNAITĖ,31 OCT 1988,LTU,1f3,,Kaunas (LTU) (i),21 JAN 2015,969
929,57.15,,Makayla EARNHEART,02 AUG 1994,USA,3f4,,"Fayetteville, AR (USA) (i)",31 JAN 2015,969
929,57.15,,Brianna FELLS,,USA,1f3,,"Boston, MA (USA) (i)",13 FEB 2015,969
929,57.15,,Brittni KING,1995,USA,2f4,,"Bloomington, IN (USA) (i)",13 FEB 2015,969
929,57.15,,Tia-Adana BELLE,15 JUN 1996,BAR,3,,"Winston Salem, NC (USA) (i)",16 FEB 2015,969
929,57.15,,Mateja JAMBROVIC,03 MAY 1996,CRO,f2,,Linz (AUT) (i),22 FEB 2015,969
929,57.15,,Angelina ZUBOVA,31 JAN 1994,RUS,8h,,Volgograd (RUS) (i),25 FEB 2015,969
929,57.15,,Paige PATTERSON,19 AUG 1995,USA,1f8,,"Birmingham, AL (USA) (i)",26 FEB 2015,969
929,57.15,,Alexis HULL,16 JUL 1993,USA,1f1,,"Mount Pleasant, MI (USA) (i)",28 FEB 2015,969
929,57.15,,Valentine DEBOUGNOUX,08 SEP 1998,BEL,1f4,,Gent (BEL) (i),08 MAR 2015,969
939,57.16,,Paige SQUIRE,23 SEP 1992,USA,2f3,,"Bozeman, MT (USA) (i)",13 FEB 2015,969
939,57.16,,Lizzie GABEL,,USA,3f2,,"Gunnison, CO (USA) (i)",28 FEB 2015,969
939,57.16,,Johnyce POWELL,,USA,1f7,,"Armory Track&Field Center, New York, NY (USA) (i)",13 MAR 2015,969
942,57.17,,Adriana BERKHALTER,,USA,1h2,,"Birmingham, AL (USA) (i)",21 FEB 2015,969
942,57.17,,Tiffany HEARD,,USA,1h5,,"Birmingham, AL (USA) (i)",21 FEB 2015,969
942,57.17,,Dorothe ÉVORA,28 MAY 1991,POR,3f2,,Pombal (POR) (i),21 FEB 2015,969
942,57.17,,Aaliyah WHITE,,USA,3f1,,"Fargo, ND (USA) (i)",28 FEB 2015,969
946,57.18,,Leyre DE LA RUA,01 DEC 1990,ESP,3f1,,Sabadell (ESP) (i),18 JAN 2015,968
946,57.18,,Cierra JEFFERSON,1993,USA,2f5,,"Albuquerque, NM (USA) (i)",06 FEB 2015,968
946,57.18,,Joyce PUTS,05 JAN 1985,NED,1f4,,Gent (BEL) (i),07 FEB 2015,968
946,57.18,,Sara SINOPOLI,06 NOV 1997,ITA,2h4,,Ancona (ITA) (i),07 FEB 2015,968
946,57.18,,Shamela GRAY,,USA,2f1,,"Warrensburg, MO (USA) (i)",01 MAR 2015,968
951,57.19,,Ashley BALLARD,25 AUG 1992,USA,1f3,,"Birmingham, AL (USA) (i)",24 JAN 2015,968
951,57.19,,Dana GAETANI,,USA,2h1,,"New York, NY (USA) (i)",20 FEB 2015,968
951,57.19,,Emily DAVIS,,USA,2f1,,"Charleston, IL (USA) (i)",28 FEB 2015,968
954,57.20,,Samantha WOODBURN,09 JAN 1991,JAM,1f4,,"Blacksburg, VA (USA) (i)",17 JAN 2015,968
954,57.20,,Madeleine BJÖRLIN-DELMAR,18 JAN 1996,SWE,2f1,,Göteborg (SWE) (i),01 MAR 2015,968
956,57.21,,Imane BOUKHARTA,15 MAR 1992,FRA,1f3,,Aubiére (FRA) (i),03 JAN 2015,967
956,57.21,,Ashle CALDWELL,17 JAN 1993,USA,1f2,,"Albuquerque, NM (USA) (i)",31 JAN 2015,967
956,57.21,,Caela WILLIAMS,1995,USA,1f2,,"Fairfax, VA (USA) (i)",31 JAN 2015,967
956,57.21,,Joy SPRIGGS,1993,USA,1f8,,"Boston, MA (USA) (i)",13 FEB 2015,967
956,57.21,,Daje PUGH,22 AUG 1994,USA,3f4,,"Bloomington, IN (USA) (i)",13 FEB 2015,967
956,57.21,,Maria WENDLER,26 NOV 1996,POL,4f1,,Toruń (POL) (i),15 FEB 2015,967
956,57.21,,Chrissa HARRIS,,USA,5f1,,"Albuquerque, NM (USA) (i)",07 MAR 2015,967
963,57.22,,Valeriya TSAPLINA,19 FEB 1997,RUS,2h8,,Novocheboksarsk (RUS) (i),04 FEB 2015,967
963,57.22,,Ally SACCONE,,USA,4f2,,"Boston, MA (USA) (i)",07 FEB 2015,967
963,57.22,,Aline RAMARE,15 JAN 1996,FRA,2h2,,Nantes (FRA) (i),14 FEB 2015,967
963,57.22,,Sierra ANDRES,1997,USA,6h2,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,967
967,57.23,,Stephanie FERRANTE,15 NOV 1995,USA,3f3,,"Fayetteville, AR (USA) (i)",31 JAN 2015,967
967,57.23,,Corinn BEDELL,,USA,2f6,,"University Park, PA (USA) (i)",07 FEB 2015,967
967,57.23,,Caren AGREITER,16 JUL 1996,ITA,2,,Ancona (ITA) (i),08 FEB 2015,967
967,57.23,,Julija PRAPROTNIK,20 MAY 1996,SLO,1,,Linz (AUT) (i),08 FEB 2015,967
967,57.23,,Brianna SIMS,20 JAN 1994,USA,4f16,,"Fayetteville, AR (USA) (i)",13 FEB 2015,967
967,57.23,,Kimberley ROBERTSON,,USA,1f5,,"Albuquerque, NM (USA) (i)",13 FEB 2015,967
967,57.23,,Laura MARX,20 MAR 1997,GER,3h2,,Neubrandenburg (GER) (i),14 FEB 2015,967
967,57.23,,Sasa VANN,18 MAR 1994,USA,1h4,,"Brockport, NY (USA) (i)",27 FEB 2015,967
967,57.23,,Diera TAYLOR,,USA,3f1,,"Charleston, IL (USA) (i)",28 FEB 2015,967
976,57.24,,Shauna CANNON,05 OCT 1990,IRL,1,,Athlone (IRL) (i),01 FEB 2015,966
976,57.24,,Tia MCKINNEY,,USA,3f2,,"Fargo, ND (USA) (i)",07 FEB 2015,966
976,57.24,,Nicole KENDALL,26 JAN 1996,GBR,2h5,,Sheffield (GBR) (i),21 FEB 2015,966
976,57.24,,Hulerie MCGUFFIE,,USA,2h5,,"Boston, MA (USA) (i)",27 FEB 2015,966
976,57.24,,Lakeisha WARNER,15 SEP 1997,IVB,2f7,,"Armory Track&Field Center, New York, NY (USA) (i)",13 MAR 2015,966
981,57.25,,Anastasiya BULAKHOVA,01 AUG 1994,RUS,2,,Moskva (RUS) (i),27 JAN 2015,966
981,57.25,,Keilan NOVA,26 JUN 1996,USA,2f7,,"Boston, MA (USA) (i)",30 JAN 2015,966
981,57.25,,Haleigh LLOYD,1992,CAN,1h2,,"Nampa, ID (USA) (i)",20 FEB 2015,966
981,57.25,,Corinne ZEHNER,,USA,1f4,,"Hillsdale, MI (USA) (i)",21 FEB 2015,966
981,57.25,,Simone CARR,,USA,2h1,,"New York, NY (USA) (i)",28 FEB 2015,966
986,57.26,,Diana GRANADOS,1999,USA,1h19,,"Fayetteville, AR (USA) (i)",17 JAN 2015,966
986,57.26,,Christine SCOTT,12 JUN 1994,USA,5f1,,"Cambridge, MA (USA) (i)",06 FEB 2015,966
986,57.26,,Stephanie GERBER,04 APR 1993,USA,4f4,,"Albuquerque, NM (USA) (i)",13 FEB 2015,966
986,57.26,,Melissa GOMIS,19 MAR 1996,FRA,2h3,,Nantes (FRA) (i),14 FEB 2015,966
986,57.26,,Maureen ELLSWORTH,12 OCT 1991,NED,3h3,,Apeldoorn (NED) (i),21 FEB 2015,966
986,57.26,,Kadisha FRANCOIS,1996,TTO,2h1,,"Cedar Falls, IA (USA) (i)",28 FEB 2015,966
986,57.26,,Marta OLMEDO LLUNA,13 MAR 1998,ESP,3,,San Sebastián (ESP) (i),15 MAR 2015,966
993,57.27,,Jharna ALSTON,,USA,1f4,,"Gainesville, FL (USA) (i)",23 JAN 2015,965
993,57.27,,Indya SLAUGHTER,,USA,3f1,,"Columbus, OH (USA) (i)",30 JAN 2015,965
993,57.27,,Petra MUZIKANTOVÁ,26 FEB 1995,CZE,2h2,,Praha (CZE) (i),21 FEB 2015,965
993,57.27,,Lexie SONDGEROTH,,USA,2f1,,"Winston Salem, NC (USA) (i)",14 MAR 2015,965
997,57.28,,Federica PUTTI,22 OCT 1996,ITA,1f1,,Padova (ITA) (i),11 JAN 2015,965
997,57.28,,Kristina NERIKOVA,05 SEP 1992,RUS,4,,Smolensk (RUS) (i),17 JAN 2015,965
997,57.28,,Roos-Sanne CLAASSEN,23 OCT 1994,NED,4f4,,"Fayetteville, AR (USA) (i)",31 JAN 2015,965
997,57.28,,Melanie RODRIGUEZ,,USA,3,,"Mankato, MN (USA) (i)",27 FEB 2015,965
